frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"492","1642227592.362363000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDdzo%E3%0B%83%B7Q%BA%20%BF%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E6%EF%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%99%13%D6%F8%E8%C21U%E7%0At%F3%5B%B4C%EC%CD%AE%09%9D%C1c%0E%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%81%CEk%E6CW%7F%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%13%9F%FB%91%E2%8E%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9BS%BF%5CFA.%2CX%99%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%9Bi%CA%3B%E1d%FE%A9%D5%F7%F0%B9%1F%29M%92lo%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%BDV%82K%E2%E7%3D%B9%A2%8F%CFm8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%CD3%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%E0%D6%8B%5C%13%5D%EC%C0%E5%83%D4%87%25-WbV%1D%C4g%261%E1%8FT%E6%10%93%FE%91%CB48%00%00-%C8%07%01/%9F%F7V%EF%DF%FF%B1%86/35=%00%00%01~%5Cdl%A7/33=%00"
"493","1642227592.362544000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"494","1642227592.362787000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"495","1642227592.363278000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"496","1642227592.364055000","172.17.0.3","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"497","1642227592.364942000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"498","1642227592.365471000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"499","1642227592.368417000","172.17.0.3","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5Cdl%AC/33=%00"
"500","1642227592.368954000","172.17.0.3","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Cdl%96/33=%00"
"501","1642227592.370185000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5Cdl%AC/33=%00"
"502","1642227592.370297000","172.17.0.2","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5Cdl%AC/33=%00"
"503","1642227592.371486000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Cdl%96/33=%00"
"504","1642227592.371572000","172.17.0.2","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Cdl%96/33=%00"
"505","1642227592.821826000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"506","1642227592.821979000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"507","1642227592.822337000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"508","1642227592.822546000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"509","1642227593.837950000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"510","1642227593.838569000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"511","1642227593.842334000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"512","1642227593.843131000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"513","1642227594.856864000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"514","1642227594.857534000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"515","1642227594.859580000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"516","1642227594.859898000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"517","1642227595.872594000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"518","1642227595.872823000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"519","1642227595.874916000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"520","1642227595.875182000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"521","1642227596.894348000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"522","1642227596.894620000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"523","1642227596.896924000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"524","1642227596.897235000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"525","1642227597.178117000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"526","1642227597.178241000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"527","1642227597.909633000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"528","1642227597.909861000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"529","1642227597.910202000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"530","1642227597.910562000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"531","1642227598.080295000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5/%F9%96%82%12%8C%E3%9BQ/35=%00%00%01~%5Cd%82%FD/33=%00"
"532","1642227598.081506000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5/%F9%96%82%12%8C%E3%9BQ/35=%00%00%01~%5Cd%82%FD/33=%00"
"533","1642227598.081754000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5/%F9%96%82%12%8C%E3%9BQ/35=%00%00%01~%5Cd%82%FD/33=%00"
"534","1642227598.082647000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"535","1642227598.082775000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D3%CBd%2F%A28%FB%E8%96%12n%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD%FC%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%C2%0D%29%EE%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8DnN%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%F0%A5%7F%A44I%2A%60%2A%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%F9%0BG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%94%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FDCN%BC%23%95QL%07%B7%5E%E4%9A%E8b%07.%1F%A4%3E%2Ci%B9%12%B3%EA%20%3E%BDD%84%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%99%FE%91%CB48%00%00s%2F%06%2A"
"536","1642227598.082854000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"537","1642227598.083599000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"538","1642227598.083723000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
