frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"886","1637199810.298814000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%E9%DC%14%D4%28%5Dh%7D%12U%09%03%E3%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16H%EF%99%22%C3%23%82%93o5%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%00%B1%13%CC%F3j%ADt%27%83%FC%C2%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5%E3%06%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97BW%F3%F7N%D8%94%AE%A5%F2%11h%E2%2Cz%7D%3E%BDf%BF%3F%D9%A3%AB%C7%11nL%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%F5J%7DX%D2r%25f%D5A%3C%E9%07%C5%0D%EE%E9%E2%7C2%27R%85%D0%DC%8F%1C%8F%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EA%91%D29E%F6%EE%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3E%8E%BC%86%2Bm%B0%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%40%2B%07%90%D3-c%E0%C3%0B%7CW%3A%19%CF%A2%BB%E7%97%B5%C9d%1F%96%F9z%F8%EC%C2%95w%2C%95.r%EAv%FB%06%80%D4%3CI%09%5B%27%F5%8EC%01%5D%2F%AC%1C%03%00%C5%F3%FA%23"
"887","1637199810.305652000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01%7D0%B6%8E%F5/33=%00"
"888","1637199810.315233000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"889","1637199810.315982000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"890","1637199811.328645000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"891","1637199811.329742000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"892","1637199812.343005000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"893","1637199812.343881000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"894","1637199813.363017000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"895","1637199813.364047000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"896","1637199814.383863000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"897","1637199814.384777000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"898","1637199815.404467000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"899","1637199815.405494000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"900","1637199816.417611000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"901","1637199816.418680000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"902","1637199817.432685000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"903","1637199817.433492000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"904","1637199818.445194000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"905","1637199818.445984000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"906","1637199819.435551000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"907","1637199819.436496000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"908","1637199819.634199000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%E9%DC%14%D4%28%5Dh%7D%12U%09%03%E3%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16H%EF%99%22%C3%23%82%93o5%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%00%B1%13%CC%F3j%ADt%27%83%FC%C2%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5%E3%06%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97BW%F3%F7N%D8%94%AE%A5%F2%11h%E2%2Cz%7D%3E%BDf%BF%3F%D9%A3%AB%C7%11nL%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%F5J%7DX%D2r%25f%D5A%3C%E9%07%C5%0D%EE%E9%E2%7C2%27R%85%D0%DC%8F%1C%8F%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EA%91%D29E%F6%EE%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3E%8E%BC%86%2Bm%B0%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%40%2B%07%90%D3-c%E0%C3%0B%7CW%3A%19%CF%A2%BB%E7%97%B5%C9d%1F%96%F9z%F8%EC%C2%95w%2C%95.r%EAv%FB%06%80%D4%3CI%09%5B%27%F5%8EC%01%5D%2F%AC%1C%03%00%C5%F3%FA%23/Z%CD%5E6%FCbz_/35=%00%00%01%7D0%B6%B3m/33=%00"
"909","1637199819.634962000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"910","1637199819.636689000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%E9%DC%14%D4%28%5Dh%7D%12U%09%03%E3%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16H%EF%99%22%C3%23%82%93o5%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%AB%AD%1A%7C%7F%B2%19%0B%C8%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97BW%F3%F7N%D8%94%AE%A5%F2%11h%E2%2Cz%7D%3E%BDf%BF%3F%D9%13%19nL%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%F5J%7DX%D2r%25f%D5A%3C%E9%07%C5%0D%EE%E9%E2%7C2%27R%85%D0%DC%8F%1C%CE%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EA%91%D29E%F6%EE%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3E%8E%BC%86%2Bm%B0%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B%28%E2%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%40%2B%07%90%D3-c%E0%C3%0B%7CW%3A%19%CF%A2%BB%F3%97%B5%C9d%1F%96%F9z%F8%C2%01W%DE%B1T%BA%C8%A9%DB%ED%1B%00R%F3%24%25l%9D%D4%3B%0E%05t%BD%B0r%0C%00C%10%FC~"
"911","1637199819.642174000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"912","1637199819.645923000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D0%B6%B3p/33=%00"
"913","1637199819.648516000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%E9%DC%14%D4%28%5Dh%7D%12U%09%03%E3%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16H%EF%99%22%C3%23%82%93o5%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%AB%AD%1A%7C%7F%B2%19%0B%C8%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97BW%F3%F7N%D8%94%AE%A5%F2%11h%E2%2Cz%7D%3E%BDf%BF%3F%D9%13%19nL%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%F5J%7DX%D2r%25f%D5A%3C%E9%07%C5%0D%EE%E9%E2%7C2%27R%85%D0%DC%8F%1C%CE%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EA%91%D29E%F6%EE%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3E%8E%BC%86%2Bm%B0%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B%28%E2%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%40%2B%07%90%D3-c%E0%C3%0B%7CW%3A%19%CF%A2%BB%F3%97%B5%C9d%1F%96%F9z%F8%C2%01W%DE%B1T%BA%C8%A9%DB%ED%1B%00R%F3%24%25l%9D%D4%3B%0E%05t%BD%B0r%0C%00C%10%FC~"
"914","1637199819.747575000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"915","1637199819.748373000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D0%B6%B3%E3"
"916","1637199820.449515000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"917","1637199820.450685000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"918","1637199821.465486000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"919","1637199821.466425000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"920","1637199822.478813000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"921","1637199822.479640000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"922","1637199823.388838000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%E9%DC%14%D4%28%5Dh%7D%12U%09%03%E3%BEI%E69%13O%0A%CE%01%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16H%EF%99%22%C3%23%82%93o5%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7FE%D7%AB%AD%1A%7C%7F%B2%19%0B%C8%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97BW%F3%F7N%D8%94%AE%A5%F2%11h%E2%2Cz%7D%3E%BDf%BF%3F%D9%13%19nL%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%F5J%7DX%D2r%25f%D5A%3C%E9%07%C5%0D%EE%E9%E2%7C2%27R%85%D0%DC%8F%1C%CE%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EA%91%D29E%F6%EE%F9R%5Cu%D2%FF%26%C8%1C%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3E%8E%BC%86%2Bm%B0%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%E0%C9%9B%28%E2%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%40%2B%07%90%D3-c%E0%C3%0B%7CW%3A%19%CF%A2%BB%F3%97%B5%C9d%1F%96%F9z%F8%C2%01W%DE%B1T%BA%C8%A9%DB%ED%1B%00R%F3%24%25l%9D%D4%3B%0E%05t%BD%B0r%0C%00C%10%FC~/%11%D0%D1%01%A3%ED%60%E2/35=%00%00%01%7D0%B6%C2%17/33=%00"
"923","1637199823.393312000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"924","1637199823.393525000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C8f%3ASdxDp%F2%AD%06%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BAlG%F7%C2%20%3F%B5W%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%B0_%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%D1%CD%D4V%0D%BE%3F%D9%8C%05d%2F%93%C6%85%82%D5%91%C6_%D7%E0sg%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%AB%F9%7B%27lJ%D7R%F9%084q%96%AF%EA%B3%1DX%1E8%BD%C2%13n%28ar%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%C4%93~P%DC%E0%9E.%CE%27s%22U%08%CD%FD%C8%E1%CC%B2%DD%2A%3C%AA4%B2%20%1B%E4%86%C5k_4%FE%F8%E5%F4%92%812%80%92%86q%A4y%14%F5H%E9%9C%22%7B%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%C91%1FG%5E%C3%956X%BEN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%14%F1%F4%B2%93a%A5aoA%E9%9Fq5%CB%8FI%29G%CDo%A0%95%03%B8%D2-%8A%3B%7FY%9BL%F6a%99%AF%87%2F%1Cp%E5%1DK%A5%8B%9C%BA%DD%BE%01%20v%9EN%60%EE%9F%9A%9D%16%E8za%E5%18%00%90v%FB%C0"
"925","1637199823.393906000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"926","1637199823.394542000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C8f%3ASdxDp%F2%AD%06%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BAlG%F7%C2%20%3F%B5W%1D%E8j%DE%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%B0_%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%D1%CD%D4V%0D%BE%3F%D9%8C%05d%2F%93%C6%85%82%D5%91%C6_%D7%E0sg%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%AB%F9%7B%27lJ%D7R%F9%084q%96%AF%EA%B3%1DX%1E8%BD%C2%13n%28ar%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%5D%AF%D4%87%25-WbV%1D%C4%93~P%DC%E0%9E.%CE%27s%22U%08%CD%FD%C8%E1%CC%B2%DD%2A%3C%AA4%B2%20%1B%E4%86%C5k_4%FE%F8%E5%F4%92%812%80%92%86q%A4y%14%F5H%E9%9C%22%7B%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%C91%1FG%5E%C3%956X%BEN%DA%A6%B2%ADS%05%3D%BE%98%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%14%F1%F4%B2%93a%A5aoA%E9%9Fq5%CB%8FI%29G%CDo%A0%95%03%B8%D2-%8A%3B%7FY%9BL%F6a%99%AF%87%2F%1Cp%E5%1DK%A5%8B%9C%BA%DD%BE%01%20v%9EN%60%EE%9F%9A%9D%16%E8za%E5%18%00%90v%FB%C0"
"927","1637199823.499236000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"928","1637199823.500123000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"929","1637199824.389945000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"930","1637199824.391511000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D0%B6%C2%1C/33=%00"
"931","1637199824.514436000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"932","1637199824.516809000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"933","1637199825.530334000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"934","1637199825.531352000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"935","1637199826.550429000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"936","1637199826.551362000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"937","1637199827.527822000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"938","1637199827.527940000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"939","1637199827.568580000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"940","1637199827.569449000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"941","1637199828.588862000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"942","1637199828.589628000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"943","1637199829.607702000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"944","1637199829.608691000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"945","1637199830.626275000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"946","1637199830.627221000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"947","1637199831.648115000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"948","1637199831.649130000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"949","1637199832.662747000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"950","1637199832.663686000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
