frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"215","1642300322.605313000","172.17.0.4","172.17.0.7","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AOf6%85%ED%BF%E2%FB%02%CC%D0%D5%E0p%0FJ%18%CE%E6%3E%A5%FBc%CE%EFKx%C2%8D%29x%BD%D2%B60k1%7F%90%5D%DDG%E4%97%B6.%CC%9C%82%CF%CC%0D%D6%CDS%F6jo%F0%242%1E%81%EEO%8B%09z%D7%3F%0B%DD%0DHa%C2%B2%DD%2A%3C%AA4%B2%20%1B%24~%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20s%2Cxt%BF0j%DF%9CA%869%C8%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07F%93%EC%98%C7%B2o%836%E1%C9k%28%E1%CF%E1%F7%60%83%8D%8E%F5Ltq%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6C%CB_L%02%16%1Di%EC%15m%60%7F%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%01%89K%7DX%D2r%25f%D5A%B4%B4%87%2B%FC%91%F321e%0EI%E9%07%00%B9%AB%FD%C0"
"216","1642300322.609586000","172.17.0.11","172.17.0.7","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01~%60%BA3%2F/33=%00"
"217","1642300322.609777000","172.17.0.7","172.17.0.4","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01~%60%BA3%2F/33=%00"
"218","1642300322.609905000","172.17.0.7","172.17.0.10","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01~%60%BA3%2F/33=%00"
"219","1642300322.724217000","172.17.0.7","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AOf6%85%ED%BF%E2%FB%02%CC%D0%D5%E0p%0FJ%18%CE%E6%3E%A5%FBc%CE%EFKx%C2%8D%29x%BD%D2%B60k1%7F%90%5D%DDG%E4%97%B6.%CC%9C%82%CF%CC%0D%D6%CDS%F6jo%F0%242%1E%81%EEO%8B%09z%D7%3F%0B%DD%0DHa%C2%B2%DD%2A%3C%AA4%B2%20%1B%24~%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20s%2Cxt%BF0j%DF%9CA%869%C8%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07F%93%EC%98%C7%B2o%836%E1%C9k%28%E1%CF%E1%F7%60%83%8D%8E%F5Ltq%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6C%CB_L%02%16%1Di%EC%15m%60%7F%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%01%89K%7DX%D2r%25f%D5A%B4%B4%87%2B%FC%91%F321e%0EI%E9%07%00%B9%AB%FD%C0/%06%169t%2B%E1%19%7F/35=%00%00%01~%60%BA3%A3/33=%00"
"220","1642300322.724346000","172.17.0.7","172.17.0.11","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AOf6%85%ED%BF%E2%FB%02%CC%D0%D5%E0p%0FJ%18%CE%E6%3E%A5%FBc%CE%EFKx%C2%8D%29x%BD%D2%B60k1%7F%90%5D%DDG%E4%97%B6.%CC%9C%82%CF%CC%0D%D6%CDS%F6jo%F0%242%1E%81%EEO%8B%09z%D7%3F%0B%DD%0DHa%C2%B2%DD%2A%3C%AA4%B2%20%1B%24~%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20s%2Cxt%BF0j%DF%9CA%869%C8%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07F%93%EC%98%C7%B2o%836%E1%C9k%28%E1%CF%E1%F7%60%83%8D%8E%F5Ltq%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6C%CB_L%02%16%1Di%EC%15m%60%7F%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%01%89K%7DX%D2r%25f%D5A%B4%B4%87%2B%FC%91%F321e%0EI%E9%07%00%B9%AB%FD%C0/%06%169t%2B%E1%19%7F/35=%00%00%01~%60%BA3%A3/33=%00"
"221","1642300322.724460000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AOf6%85%ED%BF%E2%FB%02%CC%D0%D5%E0p%0FJ%18%CE%E6%3E%A5%FBc%CE%EFKx%C2%8D%29x%BD%D2%B60k1%7F%90%5D%DDG%E4%97%B6.%CC%9C%82%CF%CC%0D%D6%CDS%F6jo%F0%242%1E%81%EEO%8B%09z%D7%3F%0B%DD%0DHa%C2%B2%DD%2A%3C%AA4%B2%20%1B%24~%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20s%2Cxt%BF0j%DF%9CA%869%C8%E9%9F%28%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07F%93%EC%98%C7%B2o%836%E1%C9k%28%E1%CF%E1%F7%60%83%8D%8E%F5Ltq%F5%E9%5B%DB%BD%A7%C7%5D%206M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6C%CB_L%02%16%1Di%EC%15m%60%7F%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%01%89K%7DX%D2r%25f%D5A%B4%B4%87%2B%FC%91%F321e%0EI%E9%07%00%B9%AB%FD%C0/%06%169t%2B%E1%19%7F/35=%00%00%01~%60%BA3%A3/33=%00"
"222","1642300322.724861000","172.17.0.7","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22t5%EB%EA%3FO%CA%D9s%05%14%9E%CCl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%940%9C%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%20%BB%BA%8F%C8%2Fm%5D%989%05%9F%99%1B%AC%9B%A7%EC%D5%DE%E0Id%3C%02%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2An%3Br%5B%F1z%EF%9A%F5%1BA%EC%B4%CF_%85%7D%27%15%A63%90%0E%98V%FE%3Fxp%F1%ED%D4V%909%16%3C%BA_%18%B5o%CE%206%FD%23%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%F8s%F8%3D%D8%60%A3c%3D%13%5D%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6%03%89%C7G%FF9z%ED%D5I%21%10%5B%C0%A2%23%8D%BD%A2%0D%EC%2F%DE%8C%92%5E%F5%92%AB%7F%C8%88w%C6%D5%2C%3F%26%A5%1C5%BF%012%B3M%EE%C1%BD%3E%CB-%2A%20q%A9%0FKZ%AE%C4%AC%3A%88O%2FR%F8%23%E7eb%CA%1C%9CfbK%3F%008%2C%FC%CB"
"223","1642300322.725177000","172.17.0.7","172.17.0.10","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22t5%EB%EA%3FO%CA%D9s%05%14%9E%CCl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%940%9C%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%20%BB%BA%8F%C8%2Fm%5D%989%05%9F%99%1B%AC%9B%A7%EC%D5%DE%E0Id%3C%02%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2An%3Br%5B%F1z%EF%9A%F5%1BA%EC%B4%CF_%85%7D%27%15%A63%90%0E%98V%FE%3Fxp%F1%ED%D4V%909%16%3C%BA_%18%B5o%CE%206%FD%23%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%F8s%F8%3D%D8%60%A3c%3D%13%5D%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6%03%89%C7G%FF9z%ED%D5I%21%10%5B%C0%A2%23%8D%BD%A2%0D%EC%2F%DE%8C%92%5E%F5%92%AB%7F%C8%88w%C6%D5%2C%3F%26%A5%1C5%BF%012%B3M%EE%C1%BD%3E%CB-%2A%20q%A9%0FKZ%AE%C4%AC%3A%88O%2FR%F8%23%E7eb%CA%1C%9CfbK%3F%008%2C%FC%CB"
"224","1642300322.725472000","172.17.0.7","172.17.0.11","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22t5%EB%EA%3FO%CA%D9s%05%14%9E%CCl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%940%9C%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%20%BB%BA%8F%C8%2Fm%5D%989%05%9F%99%1B%AC%9B%A7%EC%D5%DE%E0Id%3C%02%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2An%3Br%5B%F1z%EF%9A%F5%1BA%EC%B4%CF_%85%7D%27%15%A63%90%0E%98V%FE%3Fxp%F1%ED%D4V%909%16%3C%BA_%18%B5o%CE%206%FD%23%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%F8s%F8%3D%D8%60%A3c%3D%13%5D%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6%03%89%C7G%FF9z%ED%D5I%21%10%5B%C0%A2%23%8D%BD%A2%0D%EC%2F%DE%8C%92%5E%F5%92%AB%7F%C8%88w%C6%D5%2C%3F%26%A5%1C5%BF%012%B3M%EE%C1%BD%3E%CB-%2A%20q%A9%0FKZ%AE%C4%AC%3A%88O%2FR%F8%23%E7eb%CA%1C%9CfbK%3F%008%2C%FC%CB"
"225","1642300322.726489000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"226","1642300322.726534000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"227","1642300322.726933000","172.17.0.10","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22t5%EB%EA%3FO%CA%D9s%05%14%9E%CCl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%940%9C%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%20%BB%BA%8F%C8%2Fm%5D%989%05%9F%99%1B%AC%9B%A7%EC%D5%DE%E0Id%3C%02%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2An%3Br%5B%F1z%EF%9A%F5%1BA%EC%B4%CF_%85%7D%27%15%A63%90%0E%98V%FE%3Fxp%F1%ED%D4V%909%16%3C%BA_%18%B5o%CE%206%FD%23%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%F8s%F8%3D%D8%60%A3c%3D%13%5D%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6%03%89%C7G%FF9z%ED%D5I%21%10%5B%C0%A2%23%8D%BD%A2%0D%EC%2F%DE%8C%92%5E%F5%92%AB%7F%C8%88w%C6%D5%2C%3F%26%A5%1C5%BF%012%B3M%EE%C1%BD%3E%CB-%2A%20q%A9%0FKZ%AE%C4%AC%3A%88O%2FR%F8%23%E7eb%CA%1C%9CfbK%3F%008%2C%FC%CB"
"228","1642300322.726934000","172.17.0.11","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%60Z%A4q%E5%C8%01%BB%7B%D7%F0%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22t5%EB%EA%3FO%CA%D9s%05%14%9E%CCl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%940%9C%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BS%F0z%A5ma%D6b%FE%20%BB%BA%8F%C8%2Fm%5D%989%05%9F%99%1B%AC%9B%A7%EC%D5%DE%E0Id%3C%02%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2An%3Br%5B%F1z%EF%9A%F5%1BA%EC%B4%CF_%85%7D%27%15%A63%90%0E%98V%FE%3Fxp%F1%ED%D4V%909%16%3C%BA_%18%B5o%CE%206%FD%23%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%F8s%F8%3D%D8%60%A3c%3D%13%5D%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%01%0BC%B5f%AE%16%F6%03%89%C7G%FF9z%ED%D5I%21%10%5B%C0%A2%23%8D%BD%A2%0D%EC%2F%DE%8C%92%5E%F5%92%AB%7F%C8%88w%C6%D5%2C%3F%26%A5%1C5%BF%012%B3M%EE%C1%BD%3E%CB-%2A%20q%A9%0FKZ%AE%C4%AC%3A%88O%2FR%F8%23%E7eb%CA%1C%9CfbK%3F%008%2C%FC%CB"
"229","1642300322.729086000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
