frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1221","1642215262.668880000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1222","1642215262.670358000","172.17.0.11","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1223","1642215262.670621000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1224","1642215263.387415000","172.17.0.7","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5/-%0E%80%2Cn%F3%16%AD/35=%00%00%01~%5B%A8L%9A/33=%00"
"1225","1642215263.388124000","172.17.0.7","172.17.0.11","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5/-%0E%80%2Cn%F3%16%AD/35=%00%00%01~%5B%A8L%9A/33=%00"
"1226","1642215263.388250000","172.17.0.7","172.17.0.10","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5/-%0E%80%2Cn%F3%16%AD/35=%00%00%01~%5B%A8L%9A/33=%00"
"1227","1642215263.388617000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1228","1642215263.388746000","172.17.0.7","172.17.0.10","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1229","1642215263.388982000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"1230","1642215263.389041000","172.17.0.7","172.17.0.11","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1231","1642215263.389498000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1232","1642215263.389646000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"1233","1642215263.389866000","172.17.0.11","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1234","1642215263.392605000","172.17.0.7","172.17.0.4","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5B%A8L%9F/33=%00"
"1235","1642215263.392704000","172.17.0.7","172.17.0.11","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5B%A8L%9F/33=%00"
"1236","1642215263.394828000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"1237","1642215263.395211000","172.17.0.10","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%BC%AB%7D%FEg%C3%84%EB_A%E6x%9F%DE%D0%29%17s%8A%05%5D%8D%C6%85%82%D5%91%C6_%D7%E0sC%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%99s%DE%F2b%C9l%C5%F9%D7A%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%112%60%AE%CF%9F%D3%FC%A8%E8%F3%27b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70Il%2C%FBf4%FB%19%D8%0Dl%0Ai1A%EF%FAg%A1%9B%A3%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%83%BD%C1%28%F8%7C%FA%C6%AF%E8%E2D%849N3%8F_%92.%3A%E8%E9%3E%07%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%85%C9%99%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%98%BC%86%12%17g%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%F0%2AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%DEe%B5%B7%93%1DE%1F%26%A3%A7%CF%B0%B4%E7uI%3F%8D%EE%A1%85-%23oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%25e%0E%F3g%3E%9B3SL%12MAj%9E%A4%84%AD%93z%C7%A1%80%CB%10%00h%12%F74"
"1238","1642215263.399012000","172.17.0.7","172.17.0.10","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5B%A8L%9F/33=%00"
