frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1442","1642333619.665801000","172.17.0.7","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%99%CC%5B%FB%7C%E7%C4%BFJ%23%D2%EFL%C6%12KsW%BC%2F%B9%0B2%E7%C4%DC%1D%D3s%8C%FA%A5%F0%B9g%C7%97%B5.%1B%C27%CD%06%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%5D%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2C%3C%EEg%0Dq%0Df%9A%2AU%FC%1D%DDLR%D3%C9%3D%D1%3C%C6%BF%9Af%F6%20%BF8%D6%E8%8B%EE%D4%E2T%C6%17%B6%0F%1F%1E%DA%D7%EA%B2%E01H%EF%BA%DD%CB%13%AF%9E%B9%3D%15%8Fz%E6%A0F%BD%F0%1B%82%9D%3D%F8%DC%B0%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%7C%1Cy%0D9l%99%F6%7C%7F%BEK%20%F7%81%18%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DEp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86n%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%20%F6%F1K%D2E%07%3D%DD%C1y%E4r%ADT%CF%AD%D8%C7%87%C9%08%1F%A6%B7%3F%9E%5E%11%EA%E8%E7C%2B%07HMKL%9Bo%B3%EB%AFy2%F9%3E%BA8%B3%E7%D5%B2%2F%AB%FEk2P%00%00D%E1%ECX/%02%CD%BA%F3%B1Q%E19/35=%00%00%01~b%B6E%C4/33=%00"
"1443","1642333619.667838000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1444","1642333619.668112000","172.17.0.11","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82"
"1445","1642333619.668821000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1446","1642333619.669140000","172.17.0.10","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82"
"1447","1642333619.672995000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1448","1642333619.673639000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1449","1642333619.673764000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1450","1642333619.674293000","172.17.0.7","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82"
"1451","1642333619.676793000","172.17.0.4","172.17.0.7","UDP (NDN)","666","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~b%B6E%CD/33=%00"
"1452","1642333619.684883000","172.17.0.7","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82"
"1453","1642333619.685237000","172.17.0.7","172.17.0.11","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82"
"1454","1642333619.687161000","172.17.0.7","172.17.0.10","UDP (NDN)","666","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~b%B6E%CD/33=%00"
"1455","1642333619.687276000","172.17.0.7","172.17.0.11","UDP (NDN)","666","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~b%B6E%CD/33=%00"
"1456","1642333619.692878000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1457","1642333619.693059000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1458","1642333619.697918000","172.17.0.11","172.17.0.7","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1459","1642333619.698489000","172.17.0.7","172.17.0.4","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1460","1642333621.943211000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1461","1642333621.943254000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1462","1642333622.457362000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1463","1642333622.457519000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1464","1642333625.660586000","172.17.0.4","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82/%95v4%D4%92%2A%D8i/35=%00%00%01~b%B6%5D5/33=%00"
"1465","1642333625.664553000","172.17.0.7","172.17.0.10","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82/%95v4%D4%92%2A%D8i/35=%00%00%01~b%B6%5D5/33=%00"
"1466","1642333625.664721000","172.17.0.7","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%90%1A%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951%10%07%18y%9F%CD%DB%16j%FD%3A%14%DDL%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7_KpW%5B%F0X%5C%15%9F%DB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F4%3B%93%B1%C4%D2%DC%15%EFK%EE%82%F4%9E%98%BBcz%8EQ%BF%14%3E%F7%EC%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%9A%F7~%9Du%2AW%B7%CCG%B7%EBv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%9BIb%3AA%F1%8Bc%8D%BE%E8N-Ne%7Cj%1E%3E%3C%B4%AF%D5e%C1c%90%5D%EBv%2FO%BCz%E6%F6T%3C%EA%99%83%1A%F5%C2o%08v%F6%E0%0B%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3E%8E%BC%86%1C%B6L%7B%BE%3F%DF%25%90%FB%40%0C%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D-M2m%152%FE%F44%27%F2%1C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%40%EC%E3%97%A4%8B%0Ez%BA%83%F3%08oFI%AFz%C9%D5%3FD%86%09%8A%5Do%7F%3C%BD%22%D4%D1%CF%87V%0E%90%9A%96%986%DFf%D7_%F3d%F2%7Dtqf%CF%ABe_V%FD%D7d%A0%00%00%00%5B0%F3%82/%95v4%D4%92%2A%D8i/35=%00%00%01~b%B6%5D5/33=%00"
"1467","1642333625.671110000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1468","1642333625.671160000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
