frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"413","1642225841.499164000","172.17.0.6","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122"
"414","1642225841.499705000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"415","1642225841.499740000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"416","1642225841.499908000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122"
"417","1642225841.499971000","172.17.0.9","172.17.0.14","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122"
"418","1642225841.500462000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"419","1642225841.500941000","172.17.0.14","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122"
"420","1642225841.511382000","172.17.0.6","172.17.0.9","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5CI%B5U/33=%00"
"421","1642225841.514727000","172.17.0.9","172.17.0.14","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5CI%B5U/33=%00"
"422","1642225841.792715000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"423","1642225841.792776000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"424","1642225842.820685000","172.17.0.6","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122/%D4%7C%0Ah%9E%7D%DD%00/35=%00%00%01~%5CI%BA%82/33=%00"
"425","1642225842.821568000","172.17.0.9","172.17.0.14","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122/%D4%7C%0Ah%9E%7D%DD%00/35=%00%00%01~%5CI%BA%82/33=%00"
"426","1642225842.822504000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"427","1642225842.822629000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"428","1642225842.822878000","172.17.0.9","172.17.0.6","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05"
"429","1642225842.822972000","172.17.0.9","172.17.0.14","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05"
"430","1642225842.826824000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"431","1642225842.827341000","172.17.0.6","172.17.0.9","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05"
"432","1642225842.828568000","172.17.0.6","172.17.0.9","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~%5CI%BA%88/33=%00"
"433","1642225842.833037000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
