frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1203","1642307908.968277000","172.17.0.2","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1204","1642307908.968343000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1205","1642307908.968406000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1206","1642307908.969406000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1207","1642307908.969826000","172.17.0.3","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1208","1642307908.970256000","172.17.0.4","172.17.0.2","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a-%F5e/33=%00"
"1209","1642307908.970491000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1210","1642307908.973029000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2"
"1211","1642307908.973151000","172.17.0.2","172.17.0.3","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a-%F5e/33=%00"
"1212","1642307909.019816000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1213","1642307909.020065000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1214","1642307909.020519000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"1215","1642307909.020859000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"1216","1642307909.970163000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1217","1642307909.971425000","172.17.0.2","172.17.0.4","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a-%F5e/33=%00"
"1218","1642307909.971526000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a-%F5e/33=%00"
"1219","1642307910.035987000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1220","1642307910.036207000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1221","1642307910.036489000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1222","1642307910.036810000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1223","1642307911.053161000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1224","1642307911.053538000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1225","1642307911.054025000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1226","1642307911.054354000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1227","1642307912.079240000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1228","1642307912.079499000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1229","1642307912.079987000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1230","1642307912.080312000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1231","1642307912.685646000","172.17.0.3","172.17.0.2","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2/%EC%D8%A5%8DQ%D7%83%FD/35=%00%00%01~a.%03%EA/33=%00"
"1232","1642307912.686626000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1233","1642307912.686639000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2/%EC%D8%A5%8DQ%D7%83%FD/35=%00%00%01~a.%03%EA/33=%00"
"1234","1642307912.686777000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%9F%EE%BCr%9354%7F9%90%CD8A%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0g%0E%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%C8%CD%AF%27%C6%E5%D6%EF%11V%06%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%91z%99T5%26%F22%3F%96%A8%00%E9%95o%8D%5E%B3%24%EAQ%02Z%B8%21%9B%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01V%97%AF%A5%E7n%FA%EE%B6F%F7%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6_%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%C8t%85%A2%06%29%FD3%1E%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%F3%99%C9%8F%AEr%2B%C7OCK%7B%D4%02%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%8F%CF%8F%B5%5E%5C%E7t%8C%1D-M%E2%0A%13%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D3%D5%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90z%D5%D7%7F%7FpW%CF%3C%87%96%BF%90%C3%96%917%A3%A4W%BD%E4%EA%1Fr%C2a5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Aj%863R%DE%C1%A9%A6%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%15%9B%F1%B2/%EC%D8%A5%8DQ%D7%83%FD/35=%00%00%01~a.%03%EA/33=%00"
